0.000000000000000000e+00,0.000000000000000000e+00,-2.385861852096009955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159916348666620189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.415909793491179403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813278316949729962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018017757840959936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715830805965039979e-02,0.000000000000000000e+00,-7.349801475348970159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888264453805230447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.631337676592550107e-02,-5.602139054414190245e-01,0.000000000000000000e+00,5.294893671197580254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.080623076972689847e-03,-6.691266244003069887e-03,0.000000000000000000e+00,1.103476595726409978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.211936866644130070e-03,-5.959540982106940193e-03,-3.086266069596639919e-02,0.000000000000000000e+00,-1.176291458042109982e-03,4.226168340967320081e-01,0.000000000000000000e+00,-4.209125634032439590e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.114787441149779568e-01,-4.421820272690440284e-02,0.000000000000000000e+00,2.214465380892780000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212927174102450115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848841578532479935e-02,0.000000000000000000e+00,2.884676069283230171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702929792966029782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602878295693519806e-01,-3.522584524942500017e-02,0.000000000000000000e+00,-3.920220741188870095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165735019498930214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598759902540219935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905994179215250162e-01,0.000000000000000000e+00,-6.747265612039800020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240151086969409899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575463292775019758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418216681945579927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495986729909740132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693869841765549888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546805385839129972e-02,-8.021453510911540352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612336140837379819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399323837560740191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462597739320929735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.532337815042789855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.650543344314829963e-02,-6.468045907291370029e-03,0.000000000000000000e+00,4.054978192695700423e-03,0.000000000000000000e+00,5.972175583513189947e-04,-8.487538310819030003e-04,5.168249576948870383e-03,0.000000000000000000e+00,-3.409228775160139894e-03,0.000000000000000000e+00,-2.745426508234029978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044866140265970043e-02,-2.497368191098919919e-03,-3.679964941701850158e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.632275301678289922e-03,7.973005068745850354e-02,0.000000000000000000e+00,2.474759855019280190e-03,-1.689570653009049919e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395299589347339999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491884543719700085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599848584160049880e-01,2.023217142904019938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879655220203770211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441957584733090159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227410907005930044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473729849362699976e-03,-5.757741197374709706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198056721012080494e-02,-1.420119553518350008e-01,0.000000000000000000e+00,1.384261463174509996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.519401120968949803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588687473509779773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400206605855589870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262484505934110060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405748880597940162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896826972461300762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265712741905319948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.563243875266240417e-03,-5.967001903005749591e-03,2.687387058099819856e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.071758823208009918e-03,0.000000000000000000e+00,-6.280293913687510360e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.468821327468550035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530489445955869957e-02,0.000000000000000000e+00,-7.372632848572340247e-01,1.697066571598840057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914794108824349944e-02,0.000000000000000000e+00,-5.905322814440419578e-04,1.056949776389510057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638863653932409910e-03,0.000000000000000000e+00,-1.976439748405770056e-03,-2.731060648706820082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.228642360132879956e-03,0.000000000000000000e+00,2.166274025919720167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831575196053889631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405917812219889929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591026211544599986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266879703021389914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370868477856550076e-02,5.158464282778820083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874378296707310175e-03,-9.123021598245720579e-03,1.972444245773909977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.847376094465110086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.257084761981039911e-01,0.000000000000000000e+00,4.274241865762450250e-03,0.000000000000000000e+00,-1.470792135327319942e-03,8.912799617935830004e-03,-3.214705905977000011e-02,0.000000000000000000e+00,1.536293921600770107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819982182949089863e-03,0.000000000000000000e+00,2.268275892320560094e-01,4.395663951827340210e-02,-1.976442766726409922e-03,0.000000000000000000e+00,3.912783756975579674e-02,-1.213103233896850042e-01,-8.577143143824680210e-03,0.000000000000000000e+00,2.337690980340099978e-02,0.000000000000000000e+00,7.979237277352060342e-01,0.000000000000000000e+00,4.986278648512579847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056336944860840066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971836856249039815e+00,6.256324949043100547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200113143584510045e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640307052783510411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071616712642689928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804341672849460010e-01,-4.299872224328509657e-02,1.047357294247219968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744093222470149751e-01,0.000000000000000000e+00,2.290232342935769883e-01,2.232312447473830050e-02,0.000000000000000000e+00,-1.207563381594990021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.011759148817840175e-03,0.000000000000000000e+00,-3.873093415834120284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107869091459980165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556912911053260073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717609103046650154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.422141358600420347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476351962372260129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278571051469040043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592145358274549949e-01,-9.144688692092629856e-02,0.000000000000000000e+00,1.790487490882400057e-01,4.319037178952199810e-03,0.000000000000000000e+00,-2.178609917971809917e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078214977649209844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.054981364618529982e+00,1.881217642675409875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802982715733870256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.059287097164620495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808729360529970007e-02,0.000000000000000000e+00,-3.968581435826600001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636549074277120271e-03,1.230838988245789994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634276949336499730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273791643075829788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344341016317900150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493518060883780363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045227148162490016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251632648588370422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737177474295140023e-01,-4.218801819921810248e-01,-4.628447487301770025e-01,1.786940646639360170e-02,0.000000000000000000e+00,-6.486106216940620284e-01,2.155015442254539990e-02,6.813769509973720273e-03,-4.948312915039499750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004881196889610001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950738421175940082e-02,-7.745627229463010466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.472380418983969985e-01,0.000000000000000000e+00,-1.011979916421579945e-02,-3.581778894888190123e-01,0.000000000000000000e+00,-1.789885178020209910e-01,-2.745193922001469902e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.256610488858430075e-01,0.000000000000000000e+00,-1.321142875268730083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103277389494100071e-02,0.000000000000000000e+00,-2.745590994578300109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283759981464230072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391898981692549886e-01,-1.387694479851379892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427820381973729990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176288362500460039e-01,6.258786523968630326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551680108370719936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.909308142025529606e-03,0.000000000000000000e+00,6.025341548472319675e-03,0.000000000000000000e+00,4.730454004680299807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896829788033579933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.429882906541010468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
